,nll,tail_conditional,tail_marginal,head_conditional,head_marginal,mut_inf,label,sent
2622,9.278205871582031,-9.278205871582031,-11.344244956970215,-8.568000793457031,-10.583288192749023,2.040663242340088,12,[CLS] the particle is potential . [SEP]
2623,6.071037292480469,-12.142074584960938,-18.953954696655273,-11.994040489196777,-11.427221298217773,3.122530460357666,8,[CLS] feature film is scene . [SEP]
2624,5.5904011726379395,-5.5904011726379395,-10.340197563171387,-8.181063652038574,-8.688616752624512,2.6286747455596924,32,[CLS] the program is current . [SEP]
2625,15.413365364074707,-15.413365364074707,-13.201539993286133,-9.665103912353516,-21.504684448242188,4.813877582550049,8,[CLS] calcium is second messenger . [SEP]
2626,7.337076663970947,-14.674153327941895,-12.033695220947266,-11.900764465332031,-10.961684226989746,-1.789769172668457,19,[CLS] popular music is era . [SEP]
2627,10.574506759643555,-21.14901351928711,-20.355327606201172,-5.596986293792725,-7.65635871887207,0.6328432559967041,12,[CLS] american historian is history . [SEP]
2628,14.532522201538086,-14.532522201538086,-10.305679321289062,-20.05168914794922,-18.473854064941406,-2.902338981628418,19,[CLS] world is lightweight champion . [SEP]
2629,9.412334442138672,-18.824668884277344,-14.887248992919922,-10.902377128601074,-11.58551025390625,-1.627143383026123,11,[CLS] 18th century is author . [SEP]
2630,9.29541301727295,-18.5908260345459,-18.825502395629883,-8.52728271484375,-11.957893371582031,1.8326435089111328,8,[CLS] british comedian is writer . [SEP]
2631,5.414489269256592,-10.828978538513184,-11.381311416625977,-14.952805519104004,-11.762357711791992,-1.3190574645996094,12,[CLS] swimming pool is range . [SEP]
2632,12.532291412353516,-12.532291412353516,-11.793994903564453,-18.45638656616211,-18.498823165893555,-0.3479299545288086,9,[CLS] campus is further education . [SEP]
2633,8.798820495605469,-17.597640991210938,-18.255001068115234,-9.822037696838379,-11.742609977722168,1.288966178894043,9,[CLS] important role is position . [SEP]
2634,6.733007907867432,-26.932031631469727,-23.699169158935547,-14.49897289276123,-13.22037124633789,-2.2557320594787598,10,[CLS] fis ##sil ##e material is chain . [SEP]
2635,5.021204948425293,-10.042409896850586,-11.527335166931152,-10.171364784240723,-11.614852905273438,1.4642066955566406,7,[CLS] school system is library . [SEP]
2636,7.538940906524658,-15.077881813049316,-17.96963882446289,-11.413419723510742,-11.03795337677002,1.2581453323364258,13,[CLS] computer vision is recognition . [SEP]
2637,7.537968635559082,-15.075937271118164,-16.154571533203125,-10.297164916992188,-11.496099472045898,1.138784408569336,18,[CLS] transaction processing is system . [SEP]
2638,7.4593048095703125,-14.918609619140625,-22.877639770507812,-5.886319160461426,-10.192627906799316,6.132669448852539,7,[CLS] northernmost part is northern . [SEP]
2639,6.94715690612793,-6.94715690612793,-7.220117568969727,-18.46114730834961,-16.47226333618164,-0.8579616546630859,11,[CLS] home is public health . [SEP]
2640,13.421966552734375,-13.421966552734375,-10.434374809265137,-14.036789894104004,-9.381022453308105,-3.8216795921325684,17,[CLS] the need is chinese . [SEP]
2641,6.1063690185546875,-12.212738037109375,-19.67813491821289,-9.521734237670898,-11.619447708129883,4.78155517578125,8,[CLS] small community is site . [SEP]
2642,4.295302391052246,-8.590604782104492,-12.514490127563477,-12.689920425415039,-10.74472427368164,0.989344596862793,25,[CLS] first day is moon . [SEP]
2643,8.543083190917969,-17.086166381835938,-17.50499725341797,-8.679703712463379,-10.01242733001709,0.8757772445678711,7,[CLS] swing music is style . [SEP]
2644,6.125879287719727,-12.251758575439453,-13.086315155029297,-15.419556617736816,-12.70494270324707,-0.9400286674499512,7,[CLS] first time is transport . [SEP]
2645,11.078014373779297,-22.156028747558594,-17.8438720703125,-13.225028038024902,-7.234986305236816,-5.15109920501709,8,[CLS] top division is time . [SEP]
2646,14.51161003112793,-14.51161003112793,-12.513040542602539,-8.615602493286133,-11.943635940551758,0.6647319793701172,10,[CLS] couple is first time . [SEP]
2647,8.838905334472656,-17.677810668945312,-9.618009567260742,-11.171976089477539,-7.234986305236816,-5.9983954429626465,31,[CLS] music video is time . [SEP]
2648,7.79784631729126,-7.79784631729126,-8.552122116088867,-7.774417877197266,-7.071835517883301,0.02584671974182129,20,[CLS] the construction is rapid . [SEP]
2649,10.342202186584473,-20.684404373168945,-14.783994674682617,-14.7050199508667,-11.093914985656738,-4.7557573318481445,8,[CLS] free trade is drug . [SEP]
2650,5.9639177322387695,-11.927835464477539,-20.324268341064453,-11.936681747436523,-10.48593807220459,3.4728446006774902,20,[CLS] great deal is government . [SEP]
2651,8.961604118347168,-8.961604118347168,-11.604005813598633,-9.793704986572266,-20.431129455566406,6.639913082122803,22,[CLS] city is present name . [SEP]
2652,7.695628643035889,-15.391257286071777,-19.623661041259766,-9.736071586608887,-10.395628929138184,2.4459805488586426,7,[CLS] anime series is movie . [SEP]
2653,17.87633514404297,-17.87633514404297,-9.024674415588379,-9.07988166809082,-9.569665908813477,-4.180938243865967,8,[CLS] the south is primary . [SEP]
2654,11.883723258972168,-11.883723258972168,-13.456277847290039,-13.783916473388672,-17.40248680114746,2.59556245803833,12,[CLS] decade is economic growth . [SEP]
2655,5.110226631164551,-15.330678939819336,-19.414405822753906,-6.087337493896484,-7.75129508972168,2.873842239379883,75,[CLS] award for best is novel . [SEP]
2656,6.650409698486328,-13.300819396972656,-18.298871994018555,-10.046360969543457,-10.704195976257324,2.827943801879883,9,[CLS] instruction set is version . [SEP]
2657,7.156665802001953,-14.313331604003906,-18.07180404663086,-11.868047714233398,-9.921950340270996,0.9061875343322754,24,[CLS] anniversary edition is album . [SEP]
2658,8.309751510620117,-16.619503021240234,-18.26093292236328,-7.045387268066406,-9.76127815246582,2.1786603927612305,8,[CLS] art rock is progressive . [SEP]
2659,8.016256332397461,-8.016256332397461,-9.437417984008789,-16.949783325195312,-16.55748748779297,0.5144329071044922,7,[CLS] hair is upper lip . [SEP]
2660,12.196941375732422,-12.196941375732422,-5.999828338623047,-20.55782699584961,-14.327210426330566,-6.213864803314209,7,[CLS] time is public library . [SEP]
2661,8.072015762329102,-16.144031524658203,-16.581485748291016,-13.611479759216309,-12.681252479553223,-0.24638652801513672,16,[CLS] party leader is support . [SEP]
2662,8.938136100769043,-8.938136100769043,-11.32121467590332,-16.919588088989258,-19.95479965209961,2.7091450691223145,7,[CLS] state is northeast corner . [SEP]
2663,11.342565536499023,-11.342565536499023,-9.891310691833496,-8.85414981842041,-8.793020248413086,-0.7561922073364258,14,[CLS] the release is european . [SEP]
2664,6.621029853820801,-19.863088607788086,-25.08184814453125,-9.188875198364258,-11.302967071533203,3.6664257049560547,9,[CLS] second incomplete ##ness is arithmetic . [SEP]
2665,6.6646928787231445,-13.329385757446289,-17.592140197753906,-11.524299621582031,-11.75796890258789,2.2482118606567383,8,[CLS] other hand is bank . [SEP]
2666,8.945645332336426,-17.89129066467285,-17.263029098510742,-15.714946746826172,-11.40298080444336,-2.470113754272461,10,[CLS] production aircraft is service . [SEP]
2667,9.050300598144531,-18.100601196289062,-22.765363693237305,-11.887646675109863,-12.388603210449219,2.582859516143799,8,[CLS] parallel transport is connection . [SEP]
2668,16.36274528503418,-32.72549057006836,-20.65567398071289,-13.744620323181152,-11.78994083404541,-7.0122480392456055,9,[CLS] baltic sea is century . [SEP]
2669,9.407142639160156,-18.814285278320312,-15.666126251220703,-10.811351776123047,-10.453592300415039,-1.7529592514038086,10,[CLS] 14th century is literature . [SEP]
2670,4.834562301635742,-9.669124603271484,-19.200210571289062,-7.9333815574646,-9.246042251586914,5.421873092651367,19,[CLS] control tower is terminal . [SEP]
2671,7.464122295379639,-14.928244590759277,-17.091800689697266,-10.288239479064941,-11.552640914916992,1.7139787673950195,7,[CLS] immune response is host . [SEP]
2672,7.183244705200195,-14.36648941040039,-18.192787170410156,-8.356868743896484,-10.796874046325684,3.1331515312194824,14,[CLS] music industry is pop . [SEP]
2673,9.445340156555176,-18.89068031311035,-18.953954696655273,-11.842912673950195,-8.699580192565918,-1.5400290489196777,7,[CLS] feature film is opposite . [SEP]
2674,8.515613555908203,-17.031227111816406,-14.026962280273438,-10.928040504455566,-8.9761323928833,-2.478086471557617,9,[CLS] large portion is music . [SEP]
2675,8.792057037353516,-17.58411407470703,-19.893733978271484,-19.01245880126953,-17.515474319458008,0.40631771087646484,17,[CLS] chest pain is short ##ness . [SEP]
2676,13.202943801879883,-26.405887603759766,-18.552711486816406,-16.679080963134766,-11.22625732421875,-6.6529998779296875,20,[CLS] sunshine year is pressure . [SEP]
2677,10.207472801208496,-10.207472801208496,-6.917243957519531,-13.355205535888672,-10.065336227416992,-3.2900490760803223,9,[CLS] the head is spanish . [SEP]
2678,3.8599748611450195,-15.439899444580078,-17.759809494018555,-6.674839973449707,-11.759346961975098,3.7022085189819336,10,[CLS] five - pointed star is center . [SEP]
2679,11.786832809448242,-23.573665618896484,-19.15213966369629,-9.357748031616211,-7.65635871887207,-3.061457633972168,8,[CLS] french historian is history . [SEP]
2680,11.696111679077148,-23.392223358154297,-15.340553283691406,-11.839993476867676,-10.499835014343262,-4.695914268493652,7,[CLS] 17th century is space . [SEP]
2681,9.486499786376953,-18.972999572753906,-25.4019832611084,-17.249326705932617,-12.213285446166992,0.6964712142944336,10,[CLS] wide range is theatre . [SEP]
2682,5.929044246673584,-11.858088493347168,-15.323606491088867,-8.379385948181152,-10.915607452392578,3.0008697509765625,11,[CLS] hip hop is rhythm . [SEP]
2683,10.005514144897461,-10.005514144897461,-7.903107643127441,-19.091495513916016,-13.642131805419922,-3.7758851051330566,7,[CLS] murder is same year . [SEP]
2684,5.081502914428711,-10.163005828857422,-15.843326568603516,-8.885234832763672,-8.699580192565918,2.74733304977417,7,[CLS] electric charge is opposite . [SEP]
2685,9.123685836791992,-18.247371673583984,-19.452272415161133,-11.12255573272705,-11.938410758972168,1.0103778839111328,12,[CLS] numerous radio is market . [SEP]
2686,8.279549598693848,-16.559099197387695,-23.399219512939453,-10.42289924621582,-10.25153923034668,3.3343801498413086,10,[CLS] paternal grandson is wife . [SEP]
2687,9.881889343261719,-19.763778686523438,-18.216400146484375,-13.44588565826416,-12.142001152038574,-1.4256315231323242,8,[CLS] motor unit is muscle . [SEP]
2688,4.845674514770508,-9.691349029541016,-13.991975784301758,-10.524171829223633,-11.366647720336914,2.5715513229370117,12,[CLS] main entrance is station . [SEP]
2689,4.835572242736816,-9.671144485473633,-8.663555145263672,-12.857585906982422,-7.842350006103516,-3.0114126205444336,25,[CLS] this time is total . [SEP]
2690,10.506813049316406,-21.013626098632812,-22.116371154785156,-10.838994979858398,-10.358819961547852,0.31128501892089844,12,[CLS] partisan basis is office . [SEP]
2691,9.955575942993164,-19.911151885986328,-15.322383880615234,-8.298251152038574,-11.128313064575195,-0.8793530464172363,7,[CLS] 16th century is rest . [SEP]
2692,7.1949076652526855,-14.389815330505371,-12.371623992919922,-15.844244003295898,-9.820520401000977,-4.0209574699401855,7,[CLS] formal education is father . [SEP]
2693,6.644509792327881,-13.289019584655762,-14.10228157043457,-14.867673873901367,-10.672649383544922,-1.6908812522888184,15,[CLS] total length is river . [SEP]
2694,11.30314826965332,-22.60629653930664,-21.20685577392578,-12.333635330200195,-10.62722396850586,-1.5529260635375977,8,[CLS] community room is football . [SEP]
2695,3.9418716430664062,-7.8837432861328125,-20.078214645385742,-14.42301082611084,-10.74730110168457,4.25938081741333,14,[CLS] high definition is video . [SEP]
2696,10.328993797302246,-20.657987594604492,-18.46669578552246,-12.205862045288086,-6.452190399169922,-3.9724817276000977,11,[CLS] civil parish is home . [SEP]
2697,9.232526779174805,-18.46505355834961,-17.523042678833008,-7.740549087524414,-7.711824893951416,-0.4853675365447998,8,[CLS] first film is murder . [SEP]
2698,8.492460250854492,-16.984920501708984,-12.276956558227539,-8.914390563964844,-8.9761323928833,-2.323111057281494,10,[CLS] physical education is music . [SEP]
2699,9.685266494750977,-19.370532989501953,-20.995365142822266,-10.704631805419922,-11.16710090637207,1.0436506271362305,9,[CLS] overall pick is team . [SEP]
2700,6.0912184715271,-6.0912184715271,-8.554533958435059,-12.440160751342773,-13.715862274169922,1.8695085048675537,16,[CLS] sometimes gas causes ambient pressure . [SEP]
2701,6.888361930847168,-6.888361930847168,-6.569673538208008,-7.315199851989746,-5.918478012084961,-0.8577051162719727,7,[CLS] sometimes disease causes mental illness . [SEP]
2702,9.57520580291748,-19.15041160583496,-19.790050506591797,-8.803879737854004,-10.636028289794922,1.235893726348877,7,[CLS] sometimes news program causes time . [SEP]
2703,4.530080318450928,-18.12032127380371,-20.908634185791016,-18.3843994140625,-18.389606475830078,1.3967599868774414,8,[CLS] sometimes eurasian eagle - owl causes bu ##bo . [SEP]
2704,8.704150199890137,-8.704150199890137,-12.924114227294922,-15.235045433044434,-23.675796508789062,6.330357551574707,8,[CLS] sometimes law causes foreign policy . [SEP]
2705,5.51759147644043,-11.03518295288086,-17.068437576293945,-10.946496963500977,-14.50840950012207,4.79758358001709,8,[CLS] sometimes music video causes rap . [SEP]
2706,9.59638500213623,-9.59638500213623,-8.063774108886719,-18.00762176513672,-16.194820404052734,-1.672706127166748,10,[CLS] sometimes use causes instrumental music . [SEP]
2707,10.478767395019531,-20.957534790039062,-18.60620880126953,-9.748202323913574,-10.636028289794922,-0.7317500114440918,11,[CLS] sometimes early period causes time . [SEP]
2708,9.444864273071289,-9.444864273071289,-13.407428741455078,-20.08133316040039,-24.596906661987305,4.239068984985352,12,[CLS] sometimes show causes 30th anniversary . [SEP]
2709,11.944084167480469,-11.944084167480469,-13.983091354370117,-9.860148429870605,-12.420883178710938,2.2998709678649902,8,[CLS] sometimes project causes economic development . [SEP]
2710,11.589317321777344,-11.589317321777344,-11.635692596435547,-9.5678071975708,-13.77700424194336,2.127786159515381,13,[CLS] sometimes season causes low humidity . [SEP]
2711,11.862693786621094,-23.725387573242188,-21.687236785888672,-9.49830150604248,-11.086332321166992,-0.22505998611450195,7,[CLS] sometimes driving arrest causes investigation . [SEP]
2712,12.299915313720703,-12.299915313720703,-12.223443984985352,-11.307336807250977,-12.420883178710938,0.5185375213623047,10,[CLS] sometimes effect causes economic development . [SEP]
2713,7.930830001831055,-7.930830001831055,-11.370710372924805,-19.347591400146484,-22.39896011352539,3.245624542236328,7,[CLS] sometimes film causes silent version . [SEP]
2714,8.131959915161133,-16.263919830322266,-18.054155349731445,-11.655561447143555,-14.074658393859863,2.104666233062744,8,[CLS] sometimes other hand causes exchange . [SEP]
2715,9.067547798156738,-9.067547798156738,-10.709185600280762,-12.903427124023438,-14.94500732421875,1.841609001159668,17,[CLS] sometimes power causes electrical energy . [SEP]
2716,10.268627166748047,-10.268627166748047,-13.48572063446045,-16.52041244506836,-18.920642852783203,2.808661937713623,7,[CLS] sometimes debate causes presidential election . [SEP]
2717,9.554044723510742,-9.554044723510742,-12.143797874450684,-20.01651382446289,-23.490962982177734,3.0321011543273926,7,[CLS] sometimes game causes leisure suit . [SEP]
2718,5.458837032318115,-10.91767406463623,-10.68234920501709,-11.295400619506836,-11.53274917602539,0.0010118484497070312,7,[CLS] sometimes free speech causes association . [SEP]
