,nll,tail_conditional,tail_marginal,head_conditional,head_marginal,mut_inf,label,sent
2798,7.056482791900635,-7.056482791900635,-9.901418685913086,-9.154817581176758,-13.88302230834961,3.7865703105926514,7,[CLS] sometimes a wine causes a strong drink . [SEP]
2799,5.666937351226807,-5.666937351226807,-7.917152404785156,-12.51038932800293,-15.4270601272583,2.5834429264068604,7,[CLS] sometimes a movie causes a big screen . [SEP]
2800,8.681734085083008,-8.681734085083008,-8.768791198730469,-18.754587173461914,-19.305660247802734,0.3190650939941406,14,[CLS] sometimes a work causes a 5th century . [SEP]
2801,8.805961608886719,-8.805961608886719,-8.801297187805176,-10.912067413330078,-12.130109786987305,0.6066889762878418,7,[CLS] sometimes a precipitation causes an entire year . [SEP]
2802,8.833723068237305,-8.833723068237305,-9.927229881286621,-14.997980117797852,-18.727937698364258,2.4117321968078613,9,[CLS] sometimes a land causes a political power . [SEP]
2803,8.30809211730957,-8.30809211730957,-11.193069458007812,-13.200303077697754,-13.665340423583984,1.6750073432922363,47,[CLS] sometimes right causes a free speech . [SEP]
2804,6.829250335693359,-40.975502014160156,-41.88694763183594,-11.531298637390137,-9.961211204528809,-0.32932090759277344,7,[CLS] sometimes a sea ##horse hip ##po ##camp ##us causes a caution . [SEP]
2805,11.104120254516602,-22.208240509033203,-20.129608154296875,-18.498741149902344,-16.370166778564453,-2.1036033630371094,7,[CLS] sometimes a transaction set causes a health care . [SEP]
2806,7.291892051696777,-14.583784103393555,-18.09068489074707,-10.665616035461426,-12.349403381347656,2.595344066619873,9,[CLS] sometimes a rest mass causes a speed . [SEP]
2807,8.702644348144531,-8.702644348144531,-8.091477394104004,-15.389404296875,-15.458320617675781,-0.27112531661987305,25,[CLS] sometimes an award causes a previous year . [SEP]
2808,11.116114616394043,-11.116114616394043,-11.965558052062988,-17.208803176879883,-18.873546600341797,1.2570934295654297,9,[CLS] sometimes bc causes a fourth century . [SEP]
2809,15.385391235351562,-15.385391235351562,-12.375238418579102,-11.675890922546387,-10.807378768920898,-1.9393324851989746,8,[CLS] sometimes linking causes a heart disease . [SEP]
2810,7.033257007598877,-14.066514015197754,-12.717878341674805,-15.237479209899902,-13.291126251220703,-1.6474943161010742,8,[CLS] sometimes an oxygen demand causes bo ##d . [SEP]
2811,5.0779619216918945,-5.0779619216918945,-9.407726287841797,-7.653545379638672,-14.591322898864746,5.633770942687988,10,[CLS] sometimes a playoff causes a championship game . [SEP]
2812,5.093980312347412,-10.187960624694824,-18.007827758789062,-12.031156539916992,-13.794438362121582,4.791574478149414,7,[CLS] sometimes an air defense causes an artillery . [SEP]
2813,6.727315425872803,-13.454630851745605,-16.591941833496094,-5.643145561218262,-7.706621170043945,2.600393295288086,9,[CLS] sometimes a first weekend causes a celebration . [SEP]
2814,8.255836486816406,-16.511672973632812,-19.5357723236084,-7.81251335144043,-9.071268081665039,2.1414270401000977,9,[CLS] sometimes an ##imating movie causes a film . [SEP]
2815,5.083470821380615,-10.16694164276123,-11.879096984863281,-7.738868713378906,-10.507429122924805,2.2403578758239746,7,[CLS] sometimes a frozen lake causes an ice . [SEP]
2816,4.416947841644287,-13.250843048095703,-22.402507781982422,-6.581681728363037,-11.485098838806152,7.027541160583496,10,[CLS] sometimes an incident ##al music causes a theme . [SEP]
2817,7.653024673461914,-15.306049346923828,-18.673397064208984,-11.669160842895508,-11.311056137084961,1.5046215057373047,8,[CLS] sometimes a former football causes a coach . [SEP]
2818,5.472372055053711,-27.361860275268555,-31.0770263671875,-14.301859855651855,-20.214754104614258,4.814030170440674,7,[CLS] sometimes a ch ##lor ##op ##las ##t causes a cell membrane . [SEP]
2819,6.491841793060303,-12.983683586120605,-13.223686218261719,-6.957696914672852,-7.048173904418945,0.16523981094360352,17,[CLS] sometimes taking part causes an election . [SEP]
2820,7.660841464996338,-7.660841464996338,-7.926634788513184,-17.31293296813965,-14.5311279296875,-1.2580058574676514,20,[CLS] sometimes a film causes a rock band . [SEP]
2821,5.757936477661133,-11.515872955322266,-15.090038299560547,-8.229615211486816,-11.59069538116455,3.467622756958008,11,[CLS] sometimes a data link causes a protocol . [SEP]
2822,7.933504581451416,-15.867009162902832,-16.177734375,-9.015460968017578,-9.83944320678711,0.5673537254333496,15,[CLS] sometimes an eastern part causes a range . [SEP]
2823,7.369253158569336,-7.369253158569336,-11.017147064208984,-15.670762062072754,-19.02599334716797,3.5015625953674316,10,[CLS] sometimes ra causes a sun god . [SEP]
2824,6.2039794921875,-6.2039794921875,-8.503654479980469,-33.05525207519531,-35.75870895385742,2.501565933227539,7,[CLS] sometimes a channel causes an affiliate ks ##bi - tv . [SEP]
2825,10.2362699508667,-10.2362699508667,-9.302631378173828,-21.310070037841797,-16.64511489868164,-2.7992968559265137,8,[CLS] sometimes a growth causes a coal mining . [SEP]
2826,4.529252052307129,-9.058504104614258,-8.33126449584961,-12.328654289245605,-11.596303939819336,-0.729794979095459,14,[CLS] sometimes a civil war causes a role . [SEP]
2827,11.993305206298828,-23.986610412597656,-19.422950744628906,-10.408236503601074,-10.507869720458984,-2.23201322555542,9,[CLS] sometimes an association football causes a time . [SEP]
2828,4.268926620483398,-4.268926620483398,-9.088274002075195,-12.306591033935547,-16.611289978027344,4.562023162841797,30,[CLS] sometimes a function causes a topological space . [SEP]
2829,8.24358081817627,-16.48716163635254,-17.266977310180664,-14.787590980529785,-14.03651237487793,0.014368534088134766,8,[CLS] sometimes a personal union causes ending . [SEP]
2830,6.204034805297852,-12.408069610595703,-11.835250854492188,-18.649150848388672,-23.126985549926758,1.9525079727172852,48,[CLS] sometimes a double helix causes dna ##ing . [SEP]
2831,10.155158996582031,-40.620635986328125,-37.86591339111328,-11.608756065368652,-13.764833450317383,-0.29932260513305664,10,[CLS] sometimes come - outing roll causes betting . [SEP]
2832,7.346043109893799,-14.692086219787598,-14.724787712097168,-7.0988593101501465,-7.960632801055908,0.447237491607666,11,[CLS] sometimes a live action causes a game . [SEP]
2833,5.665260314941406,-5.665260314941406,-7.751482009887695,-18.26165199279785,-18.531574249267578,1.1780719757080078,7,[CLS] sometimes an addition causes a title track . [SEP]
2834,6.109798908233643,-6.109798908233643,-7.35539436340332,-20.40876007080078,-22.340456008911133,1.5886456966400146,12,[CLS] sometimes a book causes printing press . [SEP]
2835,8.176528930664062,-8.176528930664062,-9.442708969116211,-15.370646476745605,-15.903526306152344,0.8995299339294434,85,[CLS] sometimes an income causes a state level . [SEP]
2836,14.447214126586914,-14.447214126586914,-12.668926239013672,-14.81397819519043,-14.528804779052734,-1.0317306518554688,7,[CLS] sometimes a today causes a major industry . [SEP]
2837,3.8462412357330322,-7.6924824714660645,-9.929730415344238,-9.543707847595215,-9.859709739685059,1.2766249179840088,10,[CLS] sometimes a small number causes a range . [SEP]
2838,8.250710487365723,-8.250710487365723,-8.644371032714844,-13.43099594116211,-10.315107345581055,-1.3611140251159668,8,[CLS] sometimes a vacuum causes a time interval . [SEP]
2839,6.945170879364014,-13.890341758728027,-15.366759300231934,-3.9039716720581055,-6.0828375816345215,1.8276417255401611,7,[CLS] sometimes a major role causes a conflict . [SEP]
2840,8.739989280700684,-8.739989280700684,-9.114275932312012,-14.710604667663574,-16.32332992553711,0.9935059547424316,9,[CLS] sometimes a part causes a special status . [SEP]
2841,6.326608657836914,-6.326608657836914,-8.018383026123047,-22.732311248779297,-23.44066619873047,1.2000646591186523,31,[CLS] sometimes an award causes leading actor . [SEP]
2842,6.914543628692627,-6.914543628692627,-9.715498924255371,-19.720014572143555,-24.049604415893555,3.565272569656372,9,[CLS] sometimes a diagram causes lying algebra . [SEP]
2843,4.396568298339844,-8.793136596679688,-10.360038757324219,-7.050982475280762,-8.956541061401367,1.7362303733825684,7,[CLS] sometimes a time period causes an activity . [SEP]
2844,6.226975917816162,-6.226975917816162,-8.05405044555664,-3.276341438293457,-6.707065582275391,2.628899335861206,45,[CLS] sometimes a field causes an electric current . [SEP]
2845,6.247319221496582,-12.494638442993164,-17.245697021484375,-8.058551788330078,-9.077865600585938,2.885186195373535,64,[CLS] sometimes a punk rock causes a band . [SEP]
2846,7.686037540435791,-15.372075080871582,-15.532081604003906,-10.566337585449219,-9.048685073852539,-0.6788229942321777,8,[CLS] sometimes an honorary doctorate causes a year . [SEP]
2847,6.935399055480957,-6.935399055480957,-8.88026237487793,-18.59123992919922,-18.646202087402344,0.9999127388000488,7,[CLS] sometimes a character causes a best actor . [SEP]
2848,7.89363956451416,-15.78727912902832,-15.95969295501709,-6.665310859680176,-7.358241558074951,0.43267226219177246,19,[CLS] sometimes a same time causes a release . [SEP]
2849,8.043933868408203,-8.043933868408203,-9.708516120910645,-17.17243003845215,-21.46738052368164,2.979766368865967,12,[CLS] sometimes a history causes a historical museum . [SEP]
2850,4.213489532470703,-4.213489532470703,-6.526621341705322,-20.11159896850586,-22.202327728271484,2.201930284500122,9,[CLS] sometimes a threat causes a territorial integrity . [SEP]
2851,6.8416032791137695,-6.8416032791137695,-7.47886848449707,-18.78289222717285,-20.00383758544922,0.929105281829834,47,[CLS] sometimes a name causes an american rapper . [SEP]
2852,8.02957534790039,-16.05915069580078,-20.438913345336914,-9.643691062927246,-9.717724800109863,2.226898193359375,8,[CLS] sometimes a legislative body causes a term . [SEP]
2853,6.872560024261475,-13.74512004852295,-16.145164489746094,-9.4487886428833,-11.348932266235352,2.1500940322875977,12,[CLS] sometimes an american musician causes an artist . [SEP]
2854,7.1159234046936035,-7.1159234046936035,-9.936539649963379,-14.508064270019531,-18.52198028564453,3.4172661304473877,20,[CLS] sometimes a performance causes a national anthem . [SEP]
2855,7.1595683097839355,-7.1595683097839355,-9.547558784484863,-18.015655517578125,-14.453361511230469,-0.5871517658233643,8,[CLS] sometimes a series causes a variable x . [SEP]
2856,3.744340181350708,-7.488680362701416,-10.584758758544922,-8.426458358764648,-9.655722618103027,2.1626713275909424,12,[CLS] sometimes a high energy causes a particle . [SEP]
2857,7.396392822265625,-7.396392822265625,-6.814916610717773,-12.314599990844727,-12.847373962402344,-0.024351119995117188,9,[CLS] sometimes a game causes a mobile phone . [SEP]
2858,5.6347150802612305,-5.6347150802612305,-7.577854156494141,-19.020458221435547,-18.843460083007812,0.8830704689025879,7,[CLS] sometimes a battle causes a british commander . [SEP]
2859,0.2719917297363281,-0.2719917297363281,-4.846571922302246,-11.518238067626953,-15.238327980041504,4.147335052490234,12,[CLS] sometimes an episode causes a season finale . [SEP]
2860,12.307768821716309,-24.615537643432617,-22.76535415649414,-10.943106651306152,-11.530198097229004,-0.6315460205078125,55,[CLS] sometimes a 18th century causes a government . [SEP]
2861,6.539901256561279,-6.539901256561279,-7.7072319984436035,-18.699127197265625,-16.855134963989258,-0.3383307456970215,7,[CLS] sometimes a product causes a unit interval . [SEP]
2862,6.480362892150879,-6.480362892150879,-7.5105671882629395,-16.244884490966797,-17.979228973388672,1.3822743892669678,7,[CLS] sometimes an introduction causes a representation theory . [SEP]
2863,10.483097076416016,-10.483097076416016,-8.073038101196289,-18.93773651123047,-18.45724868774414,-1.4452733993530273,12,[CLS] sometimes a head causes a next day . [SEP]
2864,6.314250946044922,-12.628501892089844,-15.70522403717041,-6.526132106781006,-8.765032768249512,2.657811403274536,7,[CLS] sometimes an individual liberty causes a state . [SEP]
2865,3.619504928588867,-3.619504928588867,-9.01465892791748,-10.329718589782715,-15.40516471862793,5.235300064086914,60,[CLS] sometimes a municipality causes a local government . [SEP]
2866,11.6039400100708,-23.2078800201416,-19.327163696289062,-11.747907638549805,-12.612337112426758,-1.508143424987793,17,[CLS] sometimes a mobility command causes an air . [SEP]
2867,7.41835880279541,-14.83671760559082,-17.87592315673828,-10.072685241699219,-10.133186340332031,1.5498533248901367,9,[CLS] sometimes a general certificate causes an education . [SEP]
2868,14.820117950439453,-14.820117950439453,-13.212848663330078,-31.455167770385742,-32.81172180175781,-0.12535762786865234,8,[CLS] sometimes past causes a hon ##dt method . [SEP]
2869,6.317569732666016,-12.635139465332031,-17.82204818725586,-11.163650512695312,-10.33621597290039,2.179737091064453,8,[CLS] sometimes a state legislature causes a plan . [SEP]
2870,5.577311038970947,-5.577311038970947,-7.392770767211914,-20.11202621459961,-21.61773681640625,1.6605851650238037,8,[CLS] sometimes a war causes an american merchant . [SEP]
2871,5.118288993835449,-10.236577987670898,-9.929730415344238,-9.94464111328125,-8.75119686126709,-0.7501459121704102,8,[CLS] sometimes a small number causes a home . [SEP]
2872,10.399539947509766,-20.79907989501953,-17.27108383178711,-5.363559722900391,-7.791428089141846,-0.5500638484954834,33,[CLS] sometimes a length overall causes a load . [SEP]
2873,6.848145008087158,-6.848145008087158,-7.707808017730713,-11.134220123291016,-14.853992462158203,2.289717674255371,11,[CLS] sometimes a family causes a tv series . [SEP]
2874,7.230445861816406,-7.230445861816406,-7.905468940734863,-18.176834106445312,-17.820968627929688,0.15957880020141602,7,[CLS] sometimes a development causes a mid - 20th century . [SEP]
2875,6.271165370941162,-6.271165370941162,-7.479180335998535,-15.766373634338379,-16.287084579467773,0.8643629550933838,8,[CLS] sometimes a number causes a scale model . [SEP]
2876,7.313775539398193,-14.627551078796387,-19.500274658203125,-11.857107162475586,-11.931987762451172,2.473802089691162,8,[CLS] sometimes a 19th century causes an instruction . [SEP]
2877,8.507139205932617,-8.507139205932617,-9.479966163635254,-16.089567184448242,-16.666732788085938,0.774996280670166,11,[CLS] sometimes a context causes a same time . [SEP]
2878,11.047332763671875,-22.09466552734375,-19.682252883911133,-11.408390998840332,-11.530198097229004,-1.1453027725219727,15,[CLS] sometimes a 12th century causes a government . [SEP]
2879,7.982850551605225,-7.982850551605225,-7.985462188720703,-18.587932586669922,-20.779680252075195,1.097179651260376,7,[CLS] sometimes a band causes a main lyricist . [SEP]
2880,6.550141334533691,-13.100282669067383,-15.230694770812988,-9.429076194763184,-9.78050422668457,1.240920066833496,22,[CLS] sometimes a total population causes a municipality . [SEP]
2881,8.165055274963379,-8.165055274963379,-8.382588386535645,-7.406189918518066,-8.674410820007324,0.7428770065307617,19,[CLS] sometimes a target causes an assassination attempt . [SEP]
2882,7.415411472320557,-14.830822944641113,-14.771804809570312,-12.725462913513184,-11.15224552154541,-0.8161177635192871,7,[CLS] sometimes a military governor causes a control . [SEP]
2883,5.75395393371582,-5.75395393371582,-7.28899621963501,-17.68979835510254,-19.918643951416016,1.881943941116333,11,[CLS] sometimes an area causes an administrative centre . [SEP]
2884,6.470606803894043,-12.941213607788086,-16.875850677490234,-2.2819271087646484,-6.8964433670043945,4.274576663970947,9,[CLS] sometimes a democratic republic causes a war . [SEP]
